2020-11-06 17:20:33 ,          0.05 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsknvlsetkprnl0, html , 01585_sqld360_323688_0sjx29v99zfqc_3a_154_frequency_histogram_on_column_tsenttsknvlsetkprnl0.html
2020-11-06 17:20:33 ,          0.01 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsknvlsetkprnl0, bar_chart , 01586_sqld360_323688_0sjx29v99zfqc_3a_154_frequency_histogram_on_column_tsenttsknvlsetkprnl0_bar_chart.html
2020-11-06 17:20:34 ,          0.05 , 193 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsknvlsetkownrsetkorigrcpt, html , 01587_sqld360_323688_0sjx29v99zfqc_3a_155_hybrid_histogram_on_column_tsenttsknvlsetkownrsetkorigrcpt.html
2020-11-06 17:20:34 ,          0.02 , 193 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsknvlsetkownrsetkorigrcpt, bar_chart , 01588_sqld360_323688_0sjx29v99zfqc_3a_155_hybrid_histogram_on_column_tsenttsknvlsetkownrsetkorigrcpt_bar_chart.html
2020-11-06 17:20:34 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsktruncsetksent, html , 01589_sqld360_323688_0sjx29v99zfqc_3a_156_hybrid_histogram_on_column_tsenttsktruncsetksent.html
2020-11-06 17:20:34 ,          0.02 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsktruncsetksent, bar_chart , 01590_sqld360_323688_0sjx29v99zfqc_3a_156_hybrid_histogram_on_column_tsenttsktruncsetksent_bar_chart.html
2020-11-06 17:20:34 ,          0.08 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseclasstype, html , 01591_sqld360_323688_0sjx29v99zfqc_3a_157_frequency_histogram_on_column_tumbaseclasstype.html
2020-11-06 17:20:34 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseclasstype, bar_chart , 01592_sqld360_323688_0sjx29v99zfqc_3a_157_frequency_histogram_on_column_tumbaseclasstype_bar_chart.html
2020-11-06 17:20:34 ,          0.09 , 15 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbslasact, html , 01593_sqld360_323688_0sjx29v99zfqc_3a_158_frequency_histogram_on_column_tumbaseumbslasact.html
2020-11-06 17:20:34 ,          0.04 , 15 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbslasact, bar_chart , 01594_sqld360_323688_0sjx29v99zfqc_3a_158_frequency_histogram_on_column_tumbaseumbslasact_bar_chart.html
2020-11-06 17:20:35 ,          0.08 , 93 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseumbslasacttim, html , 01595_sqld360_323688_0sjx29v99zfqc_3a_159_height_balanced_histogram_on_column_tumbaseumbslasacttim.html
2020-11-06 17:20:35 ,          0.05 , 93 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseumbslasacttim, bar_chart , 01596_sqld360_323688_0sjx29v99zfqc_3a_159_height_balanced_histogram_on_column_tumbaseumbslasacttim_bar_chart.html
2020-11-06 17:20:35 ,          0.08 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsobjstt, html , 01597_sqld360_323688_0sjx29v99zfqc_3a_160_frequency_histogram_on_column_tumbaseumbsobjstt.html
2020-11-06 17:20:35 ,          0.03 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsobjstt, bar_chart , 01598_sqld360_323688_0sjx29v99zfqc_3a_160_frequency_histogram_on_column_tumbaseumbsobjstt_bar_chart.html
2020-11-06 17:20:35 ,          0.08 , 64 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbslasactby, html , 01599_sqld360_323688_0sjx29v99zfqc_3a_161_frequency_histogram_on_column_tumbaseumbslasactby.html
2020-11-06 17:20:35 ,          0.04 , 64 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbslasactby, bar_chart , 01600_sqld360_323688_0sjx29v99zfqc_3a_161_frequency_histogram_on_column_tumbaseumbslasactby_bar_chart.html
2020-11-06 17:20:36 ,          0.07 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsddlntyp, html , 01601_sqld360_323688_0sjx29v99zfqc_3a_162_frequency_histogram_on_column_tumbaseumbsddlntyp.html
2020-11-06 17:20:36 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsddlntyp, bar_chart , 01602_sqld360_323688_0sjx29v99zfqc_3a_162_frequency_histogram_on_column_tumbaseumbsddlntyp_bar_chart.html
2020-11-06 17:20:36 ,          0.08 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsreqttyp, html , 01603_sqld360_323688_0sjx29v99zfqc_3a_163_frequency_histogram_on_column_tumbaseumbsreqttyp.html
2020-11-06 17:20:36 ,          0.04 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsreqttyp, bar_chart , 01604_sqld360_323688_0sjx29v99zfqc_3a_163_frequency_histogram_on_column_tumbaseumbsreqttyp_bar_chart.html
2020-11-06 17:20:36 ,          0.08 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsdrvddtmnstt, html , 01605_sqld360_323688_0sjx29v99zfqc_3a_164_frequency_histogram_on_column_tumbaseumbsdrvddtmnstt.html
2020-11-06 17:20:36 ,          0.03 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsdrvddtmnstt, bar_chart , 01606_sqld360_323688_0sjx29v99zfqc_3a_164_frequency_histogram_on_column_tumbaseumbsdrvddtmnstt_bar_chart.html
2020-11-06 17:20:36 ,          0.09 , 82 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetownr, html , 01607_sqld360_323688_0sjx29v99zfqc_3a_165_frequency_histogram_on_column_tumbaseumetownr.html
2020-11-06 17:20:37 ,          0.04 , 82 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetownr, bar_chart , 01608_sqld360_323688_0sjx29v99zfqc_3a_165_frequency_histogram_on_column_tumbaseumetownr_bar_chart.html
2020-11-06 17:20:37 ,          0.08 , 30 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumerownr, html , 01609_sqld360_323688_0sjx29v99zfqc_3a_166_frequency_histogram_on_column_tumbaseumerownr.html
2020-11-06 17:20:37 ,          0.03 , 30 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumerownr, bar_chart , 01610_sqld360_323688_0sjx29v99zfqc_3a_166_frequency_histogram_on_column_tumbaseumerownr_bar_chart.html
2020-11-06 17:20:37 ,          0.08 , 13 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetumevntotcm, html , 01611_sqld360_323688_0sjx29v99zfqc_3a_167_frequency_histogram_on_column_tumbaseumetumevntotcm.html
2020-11-06 17:20:37 ,          0.03 , 13 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetumevntotcm, bar_chart , 01612_sqld360_323688_0sjx29v99zfqc_3a_167_frequency_histogram_on_column_tumbaseumetumevntotcm_bar_chart.html
2020-11-06 17:20:37 ,          0.08 , 7 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetclsrresn, html , 01613_sqld360_323688_0sjx29v99zfqc_3a_168_frequency_histogram_on_column_tumbaseumetclsrresn.html
2020-11-06 17:20:37 ,          0.04 , 7 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetclsrresn, bar_chart , 01614_sqld360_323688_0sjx29v99zfqc_3a_168_frequency_histogram_on_column_tumbaseumetclsrresn_bar_chart.html
2020-11-06 17:20:38 ,          0.08 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbssvty, html , 01615_sqld360_323688_0sjx29v99zfqc_3a_169_frequency_histogram_on_column_tumbaseumbssvty.html
2020-11-06 17:20:38 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbssvty, bar_chart , 01616_sqld360_323688_0sjx29v99zfqc_3a_169_frequency_histogram_on_column_tumbaseumbssvty_bar_chart.html
2020-11-06 17:20:38 ,          0.09 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbspity, html , 01617_sqld360_323688_0sjx29v99zfqc_3a_170_frequency_histogram_on_column_tumbaseumbspity.html
2020-11-06 17:20:38 ,          0.03 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbspity, bar_chart , 01618_sqld360_323688_0sjx29v99zfqc_3a_170_frequency_histogram_on_column_tumbaseumbspity_bar_chart.html
2020-11-06 17:20:38 ,          0.08 , 9 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbssrc, html , 01619_sqld360_323688_0sjx29v99zfqc_3a_171_frequency_histogram_on_column_tumbaseumbssrc.html
2020-11-06 17:20:38 ,          0.04 , 9 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbssrc, bar_chart , 01620_sqld360_323688_0sjx29v99zfqc_3a_171_frequency_histogram_on_column_tumbaseumbssrc_bar_chart.html
2020-11-06 17:20:39 ,          0.08 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetreonresn, html , 01621_sqld360_323688_0sjx29v99zfqc_3a_172_frequency_histogram_on_column_tumbaseumetreonresn.html
2020-11-06 17:20:39 ,          0.03 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetreonresn, bar_chart , 01622_sqld360_323688_0sjx29v99zfqc_3a_172_frequency_histogram_on_column_tumbaseumetreonresn_bar_chart.html
2020-11-06 17:20:39 ,          0.08 , 25 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbstyp, html , 01623_sqld360_323688_0sjx29v99zfqc_3a_173_frequency_histogram_on_column_tumbaseumbstyp.html
2020-11-06 17:20:39 ,          0.03 , 25 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbstyp, bar_chart , 01624_sqld360_323688_0sjx29v99zfqc_3a_173_frequency_histogram_on_column_tumbaseumbstyp_bar_chart.html
2020-11-06 17:20:39 ,          0.09 , 54 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsrqtr, html , 01625_sqld360_323688_0sjx29v99zfqc_3a_174_frequency_histogram_on_column_tumbaseumbsrqtr.html
2020-11-06 17:20:39 ,          0.04 , 54 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsrqtr, bar_chart , 01626_sqld360_323688_0sjx29v99zfqc_3a_174_frequency_histogram_on_column_tumbaseumbsrqtr_bar_chart.html
2020-11-06 17:20:40 ,          0.09 , 175 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseumbspfngpvdr, html , 01627_sqld360_323688_0sjx29v99zfqc_3a_175_height_balanced_histogram_on_column_tumbaseumbspfngpvdr.html
2020-11-06 17:20:40 ,          0.04 , 175 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseumbspfngpvdr, bar_chart , 01628_sqld360_323688_0sjx29v99zfqc_3a_175_height_balanced_histogram_on_column_tumbaseumbspfngpvdr_bar_chart.html
2020-11-06 17:20:40 ,          0.10 , 239 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseumbsrqngpvdr, html , 01629_sqld360_323688_0sjx29v99zfqc_3a_176_height_balanced_histogram_on_column_tumbaseumbsrqngpvdr.html
2020-11-06 17:20:40 ,          0.05 , 239 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseumbsrqngpvdr, bar_chart , 01630_sqld360_323688_0sjx29v99zfqc_3a_176_height_balanced_histogram_on_column_tumbaseumbsrqngpvdr_bar_chart.html
2020-11-06 17:20:40 ,          0.09 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsauthtyp, html , 01631_sqld360_323688_0sjx29v99zfqc_3a_177_frequency_histogram_on_column_tumbaseumbsauthtyp.html
2020-11-06 17:20:40 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsauthtyp, bar_chart , 01632_sqld360_323688_0sjx29v99zfqc_3a_177_frequency_histogram_on_column_tumbaseumbsauthtyp_bar_chart.html
2020-11-06 17:20:40 ,          0.08 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsauthsrc, html , 01633_sqld360_323688_0sjx29v99zfqc_3a_178_frequency_histogram_on_column_tumbaseumbsauthsrc.html
2020-11-06 17:20:41 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsauthsrc, bar_chart , 01634_sqld360_323688_0sjx29v99zfqc_3a_178_frequency_histogram_on_column_tumbaseumbsauthsrc_bar_chart.html
2020-11-06 17:20:41 ,          0.08 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseupperumbsc4cid, html , 01635_sqld360_323688_0sjx29v99zfqc_3a_179_height_balanced_histogram_on_column_tumbaseupperumbsc4cid.html
2020-11-06 17:20:41 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseupperumbsc4cid, bar_chart , 01636_sqld360_323688_0sjx29v99zfqc_3a_179_height_balanced_histogram_on_column_tumbaseupperumbsc4cid_bar_chart.html
2020-11-06 17:20:41 ,          0.10 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrclasstype, html , 01637_sqld360_323688_0sjx29v99zfqc_3a_180_frequency_histogram_on_column_tusrclasstype.html
2020-11-06 17:20:41 ,          0.03 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrclasstype, bar_chart , 01638_sqld360_323688_0sjx29v99zfqc_3a_180_frequency_histogram_on_column_tusrclasstype_bar_chart.html
2020-11-06 17:20:41 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrc4cid, html , 01639_sqld360_323688_0sjx29v99zfqc_3a_181_height_balanced_histogram_on_column_tusrusrc4cid.html
2020-11-06 17:20:41 ,          0.06 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrc4cid, bar_chart , 01640_sqld360_323688_0sjx29v99zfqc_3a_181_height_balanced_histogram_on_column_tusrusrc4cid_bar_chart.html
2020-11-06 17:20:42 ,          0.11 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrlasact, html , 01641_sqld360_323688_0sjx29v99zfqc_3a_182_frequency_histogram_on_column_tusrusrlasact.html
2020-11-06 17:20:42 ,          0.04 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrlasact, bar_chart , 01642_sqld360_323688_0sjx29v99zfqc_3a_182_frequency_histogram_on_column_tusrusrlasact_bar_chart.html
2020-11-06 17:20:42 ,          0.11 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrlasacttim, html , 01643_sqld360_323688_0sjx29v99zfqc_3a_183_height_balanced_histogram_on_column_tusrusrlasacttim.html
2020-11-06 17:20:42 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrlasacttim, bar_chart , 01644_sqld360_323688_0sjx29v99zfqc_3a_183_height_balanced_histogram_on_column_tusrusrlasacttim_bar_chart.html
2020-11-06 17:20:42 ,          0.10 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrobjstt, html , 01645_sqld360_323688_0sjx29v99zfqc_3a_184_frequency_histogram_on_column_tusrusrobjstt.html
2020-11-06 17:20:42 ,          0.04 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrobjstt, bar_chart , 01646_sqld360_323688_0sjx29v99zfqc_3a_184_frequency_histogram_on_column_tusrusrobjstt_bar_chart.html
2020-11-06 17:20:43 ,          0.09 , 115 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrlasactby, html , 01647_sqld360_323688_0sjx29v99zfqc_3a_185_frequency_histogram_on_column_tusrusrlasactby.html
2020-11-06 17:20:43 ,          0.05 , 115 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrlasactby, bar_chart , 01648_sqld360_323688_0sjx29v99zfqc_3a_185_frequency_histogram_on_column_tusrusrlasactby_bar_chart.html
2020-11-06 17:20:43 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrunivid, html , 01649_sqld360_323688_0sjx29v99zfqc_3a_186_height_balanced_histogram_on_column_tusrusrunivid.html
2020-11-06 17:20:43 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrunivid, bar_chart , 01650_sqld360_323688_0sjx29v99zfqc_3a_186_height_balanced_histogram_on_column_tusrusrunivid_bar_chart.html
2020-11-06 17:20:43 ,          0.10 , 249 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrfrstnam, html , 01651_sqld360_323688_0sjx29v99zfqc_3a_187_height_balanced_histogram_on_column_tusrusrfrstnam.html
2020-11-06 17:20:43 ,          0.06 , 249 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrfrstnam, bar_chart , 01652_sqld360_323688_0sjx29v99zfqc_3a_187_height_balanced_histogram_on_column_tusrusrfrstnam_bar_chart.html
2020-11-06 17:20:44 ,          0.10 , 243 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrlasnam, html , 01653_sqld360_323688_0sjx29v99zfqc_3a_188_height_balanced_histogram_on_column_tusrusrlasnam.html
2020-11-06 17:20:44 ,          0.05 , 243 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrlasnam, bar_chart , 01654_sqld360_323688_0sjx29v99zfqc_3a_188_height_balanced_histogram_on_column_tusrusrlasnam_bar_chart.html
2020-11-06 17:20:44 ,          0.11 , 246 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrdtofbrth, html , 01655_sqld360_323688_0sjx29v99zfqc_3a_189_height_balanced_histogram_on_column_tusrusrdtofbrth.html
2020-11-06 17:20:44 ,          0.06 , 246 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrdtofbrth, bar_chart , 01656_sqld360_323688_0sjx29v99zfqc_3a_189_height_balanced_histogram_on_column_tusrusrdtofbrth_bar_chart.html
2020-11-06 17:20:44 ,          0.11 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrgndrcode, html , 01657_sqld360_323688_0sjx29v99zfqc_3a_190_frequency_histogram_on_column_tusrusrgndrcode.html
2020-11-06 17:20:45 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrgndrcode, bar_chart , 01658_sqld360_323688_0sjx29v99zfqc_3a_190_frequency_histogram_on_column_tusrusrgndrcode_bar_chart.html
2020-11-06 17:20:45 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrid, html , 01659_sqld360_323688_0sjx29v99zfqc_3a_191_height_balanced_histogram_on_column_tusrusrid.html
2020-11-06 17:20:45 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrusrid, bar_chart , 01660_sqld360_323688_0sjx29v99zfqc_3a_191_height_balanced_histogram_on_column_tusrusrid_bar_chart.html
2020-11-06 17:20:45 ,          0.10 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrprvisadm, html , 01661_sqld360_323688_0sjx29v99zfqc_3a_192_frequency_histogram_on_column_tusrprvisadm.html
2020-11-06 17:20:45 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrprvisadm, bar_chart , 01662_sqld360_323688_0sjx29v99zfqc_3a_192_frequency_histogram_on_column_tusrprvisadm_bar_chart.html
2020-11-06 17:20:45 ,          0.12 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrmburelbl, html , 01663_sqld360_323688_0sjx29v99zfqc_3a_193_frequency_histogram_on_column_tusrmburelbl.html
2020-11-06 17:20:46 ,          0.05 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrmburelbl, bar_chart , 01664_sqld360_323688_0sjx29v99zfqc_3a_193_frequency_histogram_on_column_tusrmburelbl_bar_chart.html
2020-11-06 17:20:46 ,          0.10 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrmburpmryinsr, html , 01665_sqld360_323688_0sjx29v99zfqc_3a_194_frequency_histogram_on_column_tusrmburpmryinsr.html
2020-11-06 17:20:46 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrmburpmryinsr, bar_chart , 01666_sqld360_323688_0sjx29v99zfqc_3a_194_frequency_histogram_on_column_tusrmburpmryinsr_bar_chart.html
2020-11-06 17:20:46 ,          0.10 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrmburinscid, html , 01667_sqld360_323688_0sjx29v99zfqc_3a_195_height_balanced_histogram_on_column_tusrmburinscid.html
2020-11-06 17:20:46 ,          0.06 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrmburinscid, bar_chart , 01668_sqld360_323688_0sjx29v99zfqc_3a_195_height_balanced_histogram_on_column_tusrmburinscid_bar_chart.html
2020-11-06 17:20:46 ,          0.11 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrmburcnftcnct, html , 01669_sqld360_323688_0sjx29v99zfqc_3a_196_frequency_histogram_on_column_tusrmburcnftcnct.html
2020-11-06 17:20:47 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrmburcnftcnct, bar_chart , 01670_sqld360_323688_0sjx29v99zfqc_3a_196_frequency_histogram_on_column_tusrmburcnftcnct_bar_chart.html
2020-11-06 17:20:47 ,          0.10 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrpayrwkldlmitby, html , 01671_sqld360_323688_0sjx29v99zfqc_3a_197_frequency_histogram_on_column_tusrpayrwkldlmitby.html
2020-11-06 17:20:47 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrpayrwkldlmitby, bar_chart , 01672_sqld360_323688_0sjx29v99zfqc_3a_197_frequency_histogram_on_column_tusrpayrwkldlmitby_bar_chart.html
2020-11-06 17:20:47 ,          0.11 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrpayrid, html , 01673_sqld360_323688_0sjx29v99zfqc_3a_198_height_balanced_histogram_on_column_tusrpayrid.html
2020-11-06 17:20:47 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tusrpayrid, bar_chart , 01674_sqld360_323688_0sjx29v99zfqc_3a_198_height_balanced_histogram_on_column_tusrpayrid_bar_chart.html
2020-11-06 17:20:47 ,          0.09 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrprvpvdrtyp, html , 01675_sqld360_323688_0sjx29v99zfqc_3a_199_frequency_histogram_on_column_tusrprvpvdrtyp.html
2020-11-06 17:20:48 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrprvpvdrtyp, bar_chart , 01676_sqld360_323688_0sjx29v99zfqc_3a_199_frequency_histogram_on_column_tusrprvpvdrtyp_bar_chart.html
2020-11-06 17:20:48 ,          0.09 , 53 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tusrusrecty, html , 01677_sqld360_323688_0sjx29v99zfqc_3a_200_frequency_histogram_on_column_tusrusrecty.html
