2020-11-02 22:32:56 ,          0.12 , 2910 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_1, line_chart , 00882_sqld360_323688_17vjd1aast5q7_4a_129_version_count_and_sharable_memory_for_instance_1_line_chart.html
2020-11-02 22:32:56 ,          0.11 , 2922 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_2, html , 00883_sqld360_323688_17vjd1aast5q7_4a_130_version_count_and_sharable_memory_for_instance_2.html
2020-11-02 22:32:56 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_2, line_chart , 00884_sqld360_323688_17vjd1aast5q7_4a_130_version_count_and_sharable_memory_for_instance_2_line_chart.html
2020-11-02 22:32:56 ,          0.14 , 2926 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_cluster, html , 00885_sqld360_323688_17vjd1aast5q7_4b_131_sql_execute_time_by_wait_class_for_cluster.html
2020-11-02 22:32:57 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_cluster, line_chart , 00886_sqld360_323688_17vjd1aast5q7_4b_131_sql_execute_time_by_wait_class_for_cluster_line_chart.html
2020-11-02 22:32:57 ,          0.13 , 2910 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_1, html , 00887_sqld360_323688_17vjd1aast5q7_4b_132_sql_execute_time_by_wait_class_for_instance_1.html
2020-11-02 22:32:57 ,          0.12 , 2910 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_1, line_chart , 00888_sqld360_323688_17vjd1aast5q7_4b_132_sql_execute_time_by_wait_class_for_instance_1_line_chart.html
2020-11-02 22:32:57 ,          0.14 , 2922 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_2, html , 00889_sqld360_323688_17vjd1aast5q7_4b_133_sql_execute_time_by_wait_class_for_instance_2.html
2020-11-02 22:32:57 ,          0.14 , 2922 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_2, line_chart , 00890_sqld360_323688_17vjd1aast5q7_4b_133_sql_execute_time_by_wait_class_for_instance_2_line_chart.html
2020-11-02 22:32:58 ,          0.06 , 6 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_cluster, html , 00891_sqld360_323688_17vjd1aast5q7_4b_134_elapsed_time_per_recent_executions_for_cluster.html
2020-11-02 22:32:58 ,          0.06 , 4 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_instance_1, html , 00892_sqld360_323688_17vjd1aast5q7_4b_135_elapsed_time_per_recent_executions_for_instance_1.html
2020-11-02 22:32:58 ,          0.06 , 2 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_instance_2, html , 00893_sqld360_323688_17vjd1aast5q7_4b_136_elapsed_time_per_recent_executions_for_instance_2.html
2020-11-02 22:32:58 ,          0.21 , 174 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_cluster, html , 00894_sqld360_323688_17vjd1aast5q7_4b_137_elapsed_time_per_historical_executions_for_cluster.html
2020-11-02 22:32:58 ,          0.14 , 87 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_instance_1, html , 00895_sqld360_323688_17vjd1aast5q7_4b_138_elapsed_time_per_historical_executions_for_instance_1.html
2020-11-02 22:32:59 ,          0.11 , 87 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_instance_2, html , 00896_sqld360_323688_17vjd1aast5q7_4b_139_elapsed_time_per_historical_executions_for_instance_2.html
2020-11-02 22:32:59 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_cluster, html , 00897_sqld360_323688_17vjd1aast5q7_4b_140_avg_buffer_getsexecution_for_cluster.html
2020-11-02 22:32:59 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_cluster, line_chart , 00898_sqld360_323688_17vjd1aast5q7_4b_140_avg_buffer_getsexecution_for_cluster_line_chart.html
2020-11-02 22:32:59 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_1, html , 00899_sqld360_323688_17vjd1aast5q7_4b_141_avg_buffer_getsexecution_for_instance_1.html
2020-11-02 22:33:00 ,          0.14 , 2911 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_1, line_chart , 00900_sqld360_323688_17vjd1aast5q7_4b_141_avg_buffer_getsexecution_for_instance_1_line_chart.html
2020-11-02 22:33:00 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_2, html , 00901_sqld360_323688_17vjd1aast5q7_4b_142_avg_buffer_getsexecution_for_instance_2.html
2020-11-02 22:33:00 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_2, line_chart , 00902_sqld360_323688_17vjd1aast5q7_4b_142_avg_buffer_getsexecution_for_instance_2_line_chart.html
2020-11-02 22:33:00 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_cluster, html , 00903_sqld360_323688_17vjd1aast5q7_4b_143_avg_rows_processedexecution_for_cluster.html
2020-11-02 22:33:00 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_cluster, line_chart , 00904_sqld360_323688_17vjd1aast5q7_4b_143_avg_rows_processedexecution_for_cluster_line_chart.html
2020-11-02 22:33:01 ,          0.12 , 2911 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_1, html , 00905_sqld360_323688_17vjd1aast5q7_4b_144_avg_rows_processedexecution_for_instance_1.html
2020-11-02 22:33:01 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_1, line_chart , 00906_sqld360_323688_17vjd1aast5q7_4b_144_avg_rows_processedexecution_for_instance_1_line_chart.html
2020-11-02 22:33:01 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_2, html , 00907_sqld360_323688_17vjd1aast5q7_4b_145_avg_rows_processedexecution_for_instance_2.html
2020-11-02 22:33:01 ,          0.12 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_2, line_chart , 00908_sqld360_323688_17vjd1aast5q7_4b_145_avg_rows_processedexecution_for_instance_2_line_chart.html
2020-11-02 22:33:01 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, html , 00909_sqld360_323688_17vjd1aast5q7_4b_146_avg_elapsed_timeexecution_total_for_cluster.html
2020-11-02 22:33:02 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, line_chart , 00910_sqld360_323688_17vjd1aast5q7_4b_146_avg_elapsed_timeexecution_total_for_cluster_line_chart.html
2020-11-02 22:33:02 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, html , 00911_sqld360_323688_17vjd1aast5q7_4b_147_avg_elapsed_timeexecution_total_for_instance_1.html
2020-11-02 22:33:02 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, line_chart , 00912_sqld360_323688_17vjd1aast5q7_4b_147_avg_elapsed_timeexecution_total_for_instance_1_line_chart.html
2020-11-02 22:33:02 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, html , 00913_sqld360_323688_17vjd1aast5q7_4b_148_avg_elapsed_timeexecution_total_for_instance_2.html
2020-11-02 22:33:02 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, line_chart , 00914_sqld360_323688_17vjd1aast5q7_4b_148_avg_elapsed_timeexecution_total_for_instance_2_line_chart.html
2020-11-02 22:33:03 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, html , 00915_sqld360_323688_17vjd1aast5q7_4b_149_avg_elapsed_timeexecution_delta_for_cluster.html
2020-11-02 22:33:03 ,          0.12 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, line_chart , 00916_sqld360_323688_17vjd1aast5q7_4b_149_avg_elapsed_timeexecution_delta_for_cluster_line_chart.html
2020-11-02 22:33:03 ,          0.14 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, html , 00917_sqld360_323688_17vjd1aast5q7_4b_150_avg_elapsed_timeexecution_delta_for_instance_1.html
2020-11-02 22:33:03 ,          0.12 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, line_chart , 00918_sqld360_323688_17vjd1aast5q7_4b_150_avg_elapsed_timeexecution_delta_for_instance_1_line_chart.html
2020-11-02 22:33:04 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, html , 00919_sqld360_323688_17vjd1aast5q7_4b_151_avg_elapsed_timeexecution_delta_for_instance_2.html
2020-11-02 22:33:04 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, line_chart , 00920_sqld360_323688_17vjd1aast5q7_4b_151_avg_elapsed_timeexecution_delta_for_instance_2_line_chart.html
2020-11-02 22:33:04 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, html , 00921_sqld360_323688_17vjd1aast5q7_4b_152_avg_elapsed_timeexecution_moving_1d_for_cluster.html
2020-11-02 22:33:04 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, line_chart , 00922_sqld360_323688_17vjd1aast5q7_4b_152_avg_elapsed_timeexecution_moving_1d_for_cluster_line_chart.html
2020-11-02 22:33:04 ,          0.14 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, html , 00923_sqld360_323688_17vjd1aast5q7_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_1.html
2020-11-02 22:33:05 ,          0.14 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, line_chart , 00924_sqld360_323688_17vjd1aast5q7_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_1_line_chart.html
2020-11-02 22:33:05 ,          0.15 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, html , 00925_sqld360_323688_17vjd1aast5q7_4b_154_avg_elapsed_timeexecution_moving_1d_for_instance_2.html
2020-11-02 22:33:05 ,          0.15 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, line_chart , 00926_sqld360_323688_17vjd1aast5q7_4b_154_avg_elapsed_timeexecution_moving_1d_for_instance_2_line_chart.html
2020-11-02 22:33:05 ,          0.02 , 4 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, html , 00927_sqld360_323688_17vjd1aast5q7_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster.html
2020-11-02 22:33:05 ,          0.02 , 4 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, line_chart , 00928_sqld360_323688_17vjd1aast5q7_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster_line_chart.html
2020-11-02 22:33:05 ,          0.01 , 3 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, html , 00929_sqld360_323688_17vjd1aast5q7_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1.html
2020-11-02 22:33:05 ,          0.02 , 3 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, line_chart , 00930_sqld360_323688_17vjd1aast5q7_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1_line_chart.html
2020-11-02 22:33:06 ,          0.01 , 1 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, html , 00931_sqld360_323688_17vjd1aast5q7_4b_157_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2.html
2020-11-02 22:33:06 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, line_chart , 00932_sqld360_323688_17vjd1aast5q7_4b_157_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2_line_chart.html
2020-11-02 22:33:06 ,          0.33 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, html , 00933_sqld360_323688_17vjd1aast5q7_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster.html
2020-11-02 22:33:06 ,          0.28 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, line_chart , 00934_sqld360_323688_17vjd1aast5q7_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster_line_chart.html
2020-11-02 22:33:07 ,          0.32 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, html , 00935_sqld360_323688_17vjd1aast5q7_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1.html
2020-11-02 22:33:07 ,          0.29 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, line_chart , 00936_sqld360_323688_17vjd1aast5q7_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1_line_chart.html
2020-11-02 22:33:08 ,          0.32 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, html , 00937_sqld360_323688_17vjd1aast5q7_4b_160_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2.html
2020-11-02 22:33:08 ,          0.26 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, line_chart , 00938_sqld360_323688_17vjd1aast5q7_4b_160_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2_line_chart.html
2020-11-02 22:33:08 ,          0.01 , 1 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_cluster, html , 00939_sqld360_323688_17vjd1aast5q7_4b_161_streak_of_nonexecuting_sql_for_recent_executions_for_cluster.html
2020-11-02 22:33:08 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_1, html , 00940_sqld360_323688_17vjd1aast5q7_4b_162_streak_of_nonexecuting_sql_for_recent_executions_for_instance_1.html
2020-11-02 22:33:08 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_2, html , 00941_sqld360_323688_17vjd1aast5q7_4b_163_streak_of_nonexecuting_sql_for_recent_executions_for_instance_2.html
2020-11-02 22:33:08 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_cluster, html , 00942_sqld360_323688_17vjd1aast5q7_4b_164_streak_of_nonexecuting_sql_for_historical_executions_for_cluster.html
2020-11-02 22:33:09 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_1, html , 00943_sqld360_323688_17vjd1aast5q7_4b_165_streak_of_nonexecuting_sql_for_historical_executions_for_instance_1.html
2020-11-02 22:33:09 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_2, html , 00944_sqld360_323688_17vjd1aast5q7_4b_166_streak_of_nonexecuting_sql_for_historical_executions_for_instance_2.html
2020-11-02 22:33:09 ,          0.04 , 8 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, html , 00945_sqld360_323688_17vjd1aast5q7_4c_167_total_number_of_executions_per_phv_for_cluster.html
2020-11-02 22:33:09 ,          0.05 , 8 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, bar_chart , 00946_sqld360_323688_17vjd1aast5q7_4c_167_total_number_of_executions_per_phv_for_cluster_bar_chart.html
2020-11-02 22:33:09 ,          0.03 , 7 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, html , 00947_sqld360_323688_17vjd1aast5q7_4c_168_total_number_of_executions_per_phv_for_instance_1.html
2020-11-02 22:33:09 ,          0.03 , 7 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, bar_chart , 00948_sqld360_323688_17vjd1aast5q7_4c_168_total_number_of_executions_per_phv_for_instance_1_bar_chart.html
2020-11-02 22:33:09 ,          0.02 , 7 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, html , 00949_sqld360_323688_17vjd1aast5q7_4c_169_total_number_of_executions_per_phv_for_instance_2.html
2020-11-02 22:33:09 ,          0.02 , 7 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, bar_chart , 00950_sqld360_323688_17vjd1aast5q7_4c_169_total_number_of_executions_per_phv_for_instance_2_bar_chart.html
2020-11-02 22:33:10 ,          0.28 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, html , 00951_sqld360_323688_17vjd1aast5q7_4c_170_number_of_execution_per_phv_from_awr_for_cluster.html
2020-11-02 22:33:10 ,          0.28 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, line_chart , 00952_sqld360_323688_17vjd1aast5q7_4c_170_number_of_execution_per_phv_from_awr_for_cluster_line_chart.html
2020-11-02 22:33:10 ,          0.30 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, html , 00953_sqld360_323688_17vjd1aast5q7_4c_171_number_of_execution_per_phv_from_awr_for_instance_1.html
2020-11-02 22:33:11 ,          0.27 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, line_chart , 00954_sqld360_323688_17vjd1aast5q7_4c_171_number_of_execution_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-02 22:33:11 ,          0.31 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, html , 00955_sqld360_323688_17vjd1aast5q7_4c_172_number_of_execution_per_phv_from_awr_for_instance_2.html
2020-11-02 22:33:12 ,          0.28 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, line_chart , 00956_sqld360_323688_17vjd1aast5q7_4c_172_number_of_execution_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-02 22:33:12 ,          0.02 , 3 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, html , 00957_sqld360_323688_17vjd1aast5q7_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_cluster.html
2020-11-02 22:33:12 ,          0.02 , 3 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, bar_chart , 00958_sqld360_323688_17vjd1aast5q7_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_cluster_bar_chart.html
2020-11-02 22:33:12 ,          0.02 , 3 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, html , 00959_sqld360_323688_17vjd1aast5q7_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_1.html
2020-11-02 22:33:12 ,          0.01 , 3 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, bar_chart , 00960_sqld360_323688_17vjd1aast5q7_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_1_bar_chart.html
2020-11-02 22:33:12 ,          0.01 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, html , 00961_sqld360_323688_17vjd1aast5q7_4c_175_total_elapsed_time_for_recent_executions_per_phv_for_instance_2.html
2020-11-02 22:33:12 ,          0.01 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, bar_chart , 00962_sqld360_323688_17vjd1aast5q7_4c_175_total_elapsed_time_for_recent_executions_per_phv_for_instance_2_bar_chart.html
2020-11-02 22:33:12 ,          0.02 , 8 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, html , 00963_sqld360_323688_17vjd1aast5q7_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_cluster.html
2020-11-02 22:33:12 ,          0.01 , 8 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, bar_chart , 00964_sqld360_323688_17vjd1aast5q7_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_cluster_bar_chart.html
2020-11-02 22:33:12 ,          0.02 , 7 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, html , 00965_sqld360_323688_17vjd1aast5q7_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_1.html
2020-11-02 22:33:12 ,          0.01 , 7 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, bar_chart , 00966_sqld360_323688_17vjd1aast5q7_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_1_bar_chart.html
