2020-11-04 09:42:47 ,          1.08 , 14 , DUAL , system_under_observation, html , 00006_sqld360_323688_3hwq5m5h3gkaq_1a_1_system_under_observation.html
2020-11-04 09:49:37 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_1, html , 02091_sqld360_323688_3hwq5m5h3gkaq_4b_141_avg_buffer_getsexecution_for_instance_1.html
2020-11-04 09:49:37 ,          0.15 , 2911 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_1, line_chart , 02092_sqld360_323688_3hwq5m5h3gkaq_4b_141_avg_buffer_getsexecution_for_instance_1_line_chart.html
2020-11-04 09:49:37 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_2, html , 02093_sqld360_323688_3hwq5m5h3gkaq_4b_142_avg_buffer_getsexecution_for_instance_2.html
2020-11-04 09:49:38 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_2, line_chart , 02094_sqld360_323688_3hwq5m5h3gkaq_4b_142_avg_buffer_getsexecution_for_instance_2_line_chart.html
2020-11-04 09:49:38 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_cluster, html , 02095_sqld360_323688_3hwq5m5h3gkaq_4b_143_avg_rows_processedexecution_for_cluster.html
2020-11-04 09:49:38 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_cluster, line_chart , 02096_sqld360_323688_3hwq5m5h3gkaq_4b_143_avg_rows_processedexecution_for_cluster_line_chart.html
2020-11-04 09:49:38 ,          0.14 , 2911 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_1, html , 02097_sqld360_323688_3hwq5m5h3gkaq_4b_144_avg_rows_processedexecution_for_instance_1.html
2020-11-04 09:49:38 ,          0.12 , 2911 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_1, line_chart , 02098_sqld360_323688_3hwq5m5h3gkaq_4b_144_avg_rows_processedexecution_for_instance_1_line_chart.html
2020-11-04 09:49:39 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_2, html , 02099_sqld360_323688_3hwq5m5h3gkaq_4b_145_avg_rows_processedexecution_for_instance_2.html
2020-11-04 09:49:39 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_2, line_chart , 02100_sqld360_323688_3hwq5m5h3gkaq_4b_145_avg_rows_processedexecution_for_instance_2_line_chart.html
2020-11-04 09:49:39 ,          0.15 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, html , 02101_sqld360_323688_3hwq5m5h3gkaq_4b_146_avg_elapsed_timeexecution_total_for_cluster.html
2020-11-04 09:49:39 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, line_chart , 02102_sqld360_323688_3hwq5m5h3gkaq_4b_146_avg_elapsed_timeexecution_total_for_cluster_line_chart.html
2020-11-04 09:49:40 ,          0.15 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, html , 02103_sqld360_323688_3hwq5m5h3gkaq_4b_147_avg_elapsed_timeexecution_total_for_instance_1.html
2020-11-04 09:49:40 ,          0.14 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, line_chart , 02104_sqld360_323688_3hwq5m5h3gkaq_4b_147_avg_elapsed_timeexecution_total_for_instance_1_line_chart.html
2020-11-04 09:49:40 ,          0.15 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, html , 02105_sqld360_323688_3hwq5m5h3gkaq_4b_148_avg_elapsed_timeexecution_total_for_instance_2.html
2020-11-04 09:49:40 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, line_chart , 02106_sqld360_323688_3hwq5m5h3gkaq_4b_148_avg_elapsed_timeexecution_total_for_instance_2_line_chart.html
2020-11-04 09:49:41 ,          0.15 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, html , 02107_sqld360_323688_3hwq5m5h3gkaq_4b_149_avg_elapsed_timeexecution_delta_for_cluster.html
2020-11-04 09:49:41 ,          0.12 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, line_chart , 02108_sqld360_323688_3hwq5m5h3gkaq_4b_149_avg_elapsed_timeexecution_delta_for_cluster_line_chart.html
2020-11-04 09:49:41 ,          0.14 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, html , 02109_sqld360_323688_3hwq5m5h3gkaq_4b_150_avg_elapsed_timeexecution_delta_for_instance_1.html
2020-11-04 09:49:41 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, line_chart , 02110_sqld360_323688_3hwq5m5h3gkaq_4b_150_avg_elapsed_timeexecution_delta_for_instance_1_line_chart.html
2020-11-04 09:49:42 ,          0.15 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, html , 02111_sqld360_323688_3hwq5m5h3gkaq_4b_151_avg_elapsed_timeexecution_delta_for_instance_2.html
2020-11-04 09:49:42 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, line_chart , 02112_sqld360_323688_3hwq5m5h3gkaq_4b_151_avg_elapsed_timeexecution_delta_for_instance_2_line_chart.html
2020-11-04 09:49:42 ,          0.15 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, html , 02113_sqld360_323688_3hwq5m5h3gkaq_4b_152_avg_elapsed_timeexecution_moving_1d_for_cluster.html
2020-11-04 09:49:42 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, line_chart , 02114_sqld360_323688_3hwq5m5h3gkaq_4b_152_avg_elapsed_timeexecution_moving_1d_for_cluster_line_chart.html
2020-11-04 09:49:43 ,          0.14 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, html , 02115_sqld360_323688_3hwq5m5h3gkaq_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_1.html
2020-11-04 09:49:43 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, line_chart , 02116_sqld360_323688_3hwq5m5h3gkaq_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_1_line_chart.html
2020-11-04 09:49:43 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, html , 02117_sqld360_323688_3hwq5m5h3gkaq_4b_154_avg_elapsed_timeexecution_moving_1d_for_instance_2.html
2020-11-04 09:49:43 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, line_chart , 02118_sqld360_323688_3hwq5m5h3gkaq_4b_154_avg_elapsed_timeexecution_moving_1d_for_instance_2_line_chart.html
2020-11-04 09:49:43 ,          0.03 , 2 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, html , 02119_sqld360_323688_3hwq5m5h3gkaq_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster.html
2020-11-04 09:49:43 ,          0.02 , 2 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, line_chart , 02120_sqld360_323688_3hwq5m5h3gkaq_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster_line_chart.html
2020-11-04 09:49:44 ,          0.02 , 2 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, html , 02121_sqld360_323688_3hwq5m5h3gkaq_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1.html
2020-11-04 09:49:44 ,          0.02 , 2 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, line_chart , 02122_sqld360_323688_3hwq5m5h3gkaq_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1_line_chart.html
2020-11-04 09:49:44 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, html , 02123_sqld360_323688_3hwq5m5h3gkaq_4b_157_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2.html
2020-11-04 09:49:44 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, line_chart , 02124_sqld360_323688_3hwq5m5h3gkaq_4b_157_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2_line_chart.html
2020-11-04 09:49:44 ,          0.31 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, html , 02125_sqld360_323688_3hwq5m5h3gkaq_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster.html
2020-11-04 09:49:45 ,          0.25 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, line_chart , 02126_sqld360_323688_3hwq5m5h3gkaq_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster_line_chart.html
2020-11-04 09:49:45 ,          0.31 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, html , 02127_sqld360_323688_3hwq5m5h3gkaq_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1.html
2020-11-04 09:49:45 ,          0.26 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, line_chart , 02128_sqld360_323688_3hwq5m5h3gkaq_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1_line_chart.html
2020-11-04 09:49:46 ,          0.30 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, html , 02129_sqld360_323688_3hwq5m5h3gkaq_4b_160_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2.html
2020-11-04 09:49:46 ,          0.27 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, line_chart , 02130_sqld360_323688_3hwq5m5h3gkaq_4b_160_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2_line_chart.html
2020-11-04 09:49:46 ,          0.02 , 45 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_cluster, html , 02131_sqld360_323688_3hwq5m5h3gkaq_4b_161_streak_of_nonexecuting_sql_for_recent_executions_for_cluster.html
2020-11-04 09:49:47 ,          0.02 , 43 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_1, html , 02132_sqld360_323688_3hwq5m5h3gkaq_4b_162_streak_of_nonexecuting_sql_for_recent_executions_for_instance_1.html
2020-11-04 09:49:47 ,          0.02 , 2 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_2, html , 02133_sqld360_323688_3hwq5m5h3gkaq_4b_163_streak_of_nonexecuting_sql_for_recent_executions_for_instance_2.html
2020-11-04 09:49:48 ,          0.59 , 11376 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_cluster, html , 02134_sqld360_323688_3hwq5m5h3gkaq_4b_164_streak_of_nonexecuting_sql_for_historical_executions_for_cluster.html
2020-11-04 09:49:48 ,          0.37 , 7015 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_1, html , 02135_sqld360_323688_3hwq5m5h3gkaq_4b_165_streak_of_nonexecuting_sql_for_historical_executions_for_instance_1.html
2020-11-04 09:49:49 ,          0.23 , 4361 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_2, html , 02136_sqld360_323688_3hwq5m5h3gkaq_4b_166_streak_of_nonexecuting_sql_for_historical_executions_for_instance_2.html
2020-11-04 09:49:49 ,          0.13 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, html , 02137_sqld360_323688_3hwq5m5h3gkaq_4c_167_total_number_of_executions_per_phv_for_cluster.html
2020-11-04 09:49:49 ,          0.14 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, bar_chart , 02138_sqld360_323688_3hwq5m5h3gkaq_4c_167_total_number_of_executions_per_phv_for_cluster_bar_chart.html
2020-11-04 09:49:49 ,          0.09 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, html , 02139_sqld360_323688_3hwq5m5h3gkaq_4c_168_total_number_of_executions_per_phv_for_instance_1.html
2020-11-04 09:49:49 ,          0.10 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, bar_chart , 02140_sqld360_323688_3hwq5m5h3gkaq_4c_168_total_number_of_executions_per_phv_for_instance_1_bar_chart.html
2020-11-04 09:49:50 ,          0.05 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, html , 02141_sqld360_323688_3hwq5m5h3gkaq_4c_169_total_number_of_executions_per_phv_for_instance_2.html
2020-11-04 09:49:50 ,          0.06 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, bar_chart , 02142_sqld360_323688_3hwq5m5h3gkaq_4c_169_total_number_of_executions_per_phv_for_instance_2_bar_chart.html
2020-11-04 09:49:50 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, html , 02143_sqld360_323688_3hwq5m5h3gkaq_4c_170_number_of_execution_per_phv_from_awr_for_cluster.html
2020-11-04 09:49:50 ,          0.25 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, line_chart , 02144_sqld360_323688_3hwq5m5h3gkaq_4c_170_number_of_execution_per_phv_from_awr_for_cluster_line_chart.html
2020-11-04 09:49:51 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, html , 02145_sqld360_323688_3hwq5m5h3gkaq_4c_171_number_of_execution_per_phv_from_awr_for_instance_1.html
2020-11-04 09:49:51 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, line_chart , 02146_sqld360_323688_3hwq5m5h3gkaq_4c_171_number_of_execution_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-04 09:49:52 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, html , 02147_sqld360_323688_3hwq5m5h3gkaq_4c_172_number_of_execution_per_phv_from_awr_for_instance_2.html
2020-11-04 09:49:52 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, line_chart , 02148_sqld360_323688_3hwq5m5h3gkaq_4c_172_number_of_execution_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-04 09:49:52 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, html , 02149_sqld360_323688_3hwq5m5h3gkaq_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_cluster.html
2020-11-04 09:49:52 ,          0.01 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, bar_chart , 02150_sqld360_323688_3hwq5m5h3gkaq_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_cluster_bar_chart.html
2020-11-04 09:49:52 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, html , 02151_sqld360_323688_3hwq5m5h3gkaq_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_1.html
2020-11-04 09:49:52 ,          0.01 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, bar_chart , 02152_sqld360_323688_3hwq5m5h3gkaq_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_1_bar_chart.html
2020-11-04 09:49:52 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, html , 02153_sqld360_323688_3hwq5m5h3gkaq_4c_175_total_elapsed_time_for_recent_executions_per_phv_for_instance_2.html
2020-11-04 09:49:53 ,          0.01 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, bar_chart , 02154_sqld360_323688_3hwq5m5h3gkaq_4c_175_total_elapsed_time_for_recent_executions_per_phv_for_instance_2_bar_chart.html
2020-11-04 09:49:53 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, html , 02155_sqld360_323688_3hwq5m5h3gkaq_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_cluster.html
2020-11-04 09:49:53 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, bar_chart , 02156_sqld360_323688_3hwq5m5h3gkaq_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_cluster_bar_chart.html
2020-11-04 09:49:53 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, html , 02157_sqld360_323688_3hwq5m5h3gkaq_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_1.html
2020-11-04 09:49:53 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, bar_chart , 02158_sqld360_323688_3hwq5m5h3gkaq_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_1_bar_chart.html
2020-11-04 09:49:53 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_2, html , 02159_sqld360_323688_3hwq5m5h3gkaq_4c_178_total_elapsed_time_for_historical_executions_per_phv_for_instance_2.html
2020-11-04 09:49:53 ,          0.01 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_2, bar_chart , 02160_sqld360_323688_3hwq5m5h3gkaq_4c_178_total_elapsed_time_for_historical_executions_per_phv_for_instance_2_bar_chart.html
2020-11-04 09:49:54 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_cluster, html , 02161_sqld360_323688_3hwq5m5h3gkaq_4c_179_total_elapsed_time_per_phv_from_awr_for_cluster.html
2020-11-04 09:49:54 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_cluster, line_chart , 02162_sqld360_323688_3hwq5m5h3gkaq_4c_179_total_elapsed_time_per_phv_from_awr_for_cluster_line_chart.html
2020-11-04 09:49:54 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_1, html , 02163_sqld360_323688_3hwq5m5h3gkaq_4c_180_total_elapsed_time_per_phv_from_awr_for_instance_1.html
2020-11-04 09:49:55 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_1, line_chart , 02164_sqld360_323688_3hwq5m5h3gkaq_4c_180_total_elapsed_time_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-04 09:49:55 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_2, html , 02165_sqld360_323688_3hwq5m5h3gkaq_4c_181_total_elapsed_time_per_phv_from_awr_for_instance_2.html
2020-11-04 09:49:55 ,          0.25 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_2, line_chart , 02166_sqld360_323688_3hwq5m5h3gkaq_4c_181_total_elapsed_time_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-04 09:49:56 ,          0.03 , 2 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster, html , 02167_sqld360_323688_3hwq5m5h3gkaq_4c_182_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster.html
2020-11-04 09:49:56 ,          0.02 , 2 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster, line_chart , 02168_sqld360_323688_3hwq5m5h3gkaq_4c_182_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster_line_chart.html
2020-11-04 09:49:56 ,          0.02 , 2 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1, html , 02169_sqld360_323688_3hwq5m5h3gkaq_4c_183_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1.html
2020-11-04 09:49:56 ,          0.03 , 2 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1, line_chart , 02170_sqld360_323688_3hwq5m5h3gkaq_4c_183_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1_line_chart.html
2020-11-04 09:49:56 ,          0.03 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2, html , 02171_sqld360_323688_3hwq5m5h3gkaq_4c_184_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2.html
2020-11-04 09:49:56 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2, line_chart , 02172_sqld360_323688_3hwq5m5h3gkaq_4c_184_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2_line_chart.html
2020-11-04 09:49:57 ,          0.24 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster, html , 02173_sqld360_323688_3hwq5m5h3gkaq_4c_185_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster.html
2020-11-04 09:49:57 ,          0.25 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster, line_chart , 02174_sqld360_323688_3hwq5m5h3gkaq_4c_185_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster_line_chart.html
2020-11-04 09:49:57 ,          0.23 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1, html , 02175_sqld360_323688_3hwq5m5h3gkaq_4c_186_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1.html
2020-11-04 09:49:58 ,          0.28 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1, line_chart , 02176_sqld360_323688_3hwq5m5h3gkaq_4c_186_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1_line_chart.html
